"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f"
"lik[29,1,9]",0.975539636927426,0.0240012214376573,0.910968036696325,0.967572170170731,0.983053287839388,0.991656095570642,0.998481206818602,1.00005585383387,30000,0,1
"lik[30,1,9]",0.972841550356114,0.025720499462412,0.903555394574756,0.963927250237393,0.980747497248592,0.990291111735129,0.99810690987816,1.00003907241586,30000,0,1
"lik[31,1,9]",0.99216070218127,0.0111550303409463,0.960565138462468,0.990295467503234,0.996133600640542,0.998675584960325,0.99990997297722,1.00048931735251,14232,0,1
"lik[32,1,9]",0.970945756836589,0.0268749739825167,0.898702420454794,0.961416910194905,0.979072911491365,0.989290049766687,0.997833043866112,1.00002979308812,30000,0,1
"lik[33,1,9]",0.995022401154789,0.00956442231807386,0.968630344534602,0.99468370140368,0.998589554769621,0.999690317073817,0.999993960075827,1.00106801333885,7681,0,1
"lik[34,1,9]",0.756244560207818,0.084822385449838,0.570969474745723,0.702286268905791,0.76326520110405,0.817856422652782,0.900230707291749,1.00000752369293,30000,0,1
"lik[35,1,9]",0.959626637781831,0.032955958735056,0.871745731238414,0.94636439327624,0.968792017061222,0.982777036803831,0.99564188339952,1.00000031607365,30000,0,1
"lik[36,1,9]",0.994649698155437,0.00925577125499192,0.969021754556784,0.993908080827977,0.998083143737384,0.999500406678249,0.99998473841987,1.00089702247793,8568,0,1
"lik[37,1,9]",0.988575301291291,0.0145015856981967,0.948383180268257,0.985337410011629,0.993622428750668,0.997490043909993,0.999753387014646,1.00026493897968,24016,0,1
"lik[38,1,9]",0.993765728999402,0.00981600405338721,0.966078373959168,0.992558409870973,0.997359855391312,0.999210256944679,0.999963558783973,1.00068435643556,10441,0,1
"lik[39,1,9]",0.966743768821408,0.0292868966005791,0.888013885028068,0.955852083903073,0.975381953529558,0.987006664664851,0.997106977748279,1.0000146563228,30000,0,1
"lik[40,1,9]",0.968008547686615,0.0285814106759884,0.891050015584805,0.95752958677377,0.976511912220555,0.987722019868368,0.997331045152143,1.00001854643656,30000,0,1
"lik[41,1,9]",0.991303161719915,0.0292275811070028,0.916658078077449,0.996350819454353,0.999635640559027,0.999975048675485,0.999999966093961,1.00310015029603,6695,0,1
"lik[42,1,9]",0.994966391597596,0.0116947644389185,0.962482220546949,0.995599686163955,0.999125376804994,0.999864382975723,0.999998846698688,1.00155952903245,7111,0,1
"lik[43,1,9]",0.995020191047387,0.0122126682774737,0.961511661257129,0.995947870258287,0.999262639650123,0.999897325750492,0.999999318627442,1.00253918465675,6325,0,1
"lik[44,1,9]",0.993874315579745,0.0177794763158242,0.947150048783567,0.996308413414423,0.999493975104236,0.999949787203567,0.999999846653725,1.00339182120283,6323,0,1
"lik[45,1,9]",0.992806310863534,0.0107570904360806,0.962318099731272,0.991207277090997,0.996703815899764,0.99893874337769,0.99994126492361,1.000529143085,12344,0,1
"lik[46,1,9]",0.989567302002695,0.0134096108128448,0.952203371129948,0.98667110577815,0.994208354404895,0.997769436880829,0.999787936266343,1.00032408534622,22425,0,1
"lik[47,1,9]",0.993802431940334,0.00978807208612985,0.966171910471382,0.99261079097554,0.997390537587683,0.999222762121089,0.999964475373957,1.00069072131978,10361,0,1
"lik[48,1,9]",0.99035591006409,0.0334482931719287,0.905978725978575,0.996383602359748,0.99966989589036,0.999979511402196,0.999999977572749,1.0031558053044,6684,0,1
"lik[49,1,9]",0.989553719066966,0.0364694372553295,0.89796126362825,0.996211034178923,0.999658668254466,0.999979475168404,0.99999997862302,1.00235109139299,7420,0,1
"lik[50,1,9]",0.995155060344257,0.0114068784747712,0.963895495037678,0.995841114289305,0.999192919809801,0.999877481709855,0.999999029017769,1.00224970968876,6404,0,1
"lik[1,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[2,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[3,2,9]",0.0123000907161001,0.0133887150526491,0.000593019031429373,0.00349217681185238,0.00786102121574211,0.0162587778628189,0.0490197785261584,1.00002079726042,30000,0,1
"lik[4,2,9]",0.06553056719957,0.0259938582236766,0.0218046432239466,0.0466944515723991,0.0632275555833791,0.0819250857645263,0.122806137511997,1.00009168240074,30000,0,1
"lik[5,2,9]",0.758518701157493,0.0775172427362912,0.591029776747623,0.709178824111629,0.765438910965858,0.814244230421566,0.89055901162596,1.00022204691312,19700,0,1
"lik[6,2,9]",0.0420342315653707,0.0257434164097838,0.0060585874160618,0.0223650735658864,0.0374098504534786,0.0569490014170781,0.102764334056648,1.00002240087134,28175,0,1
"lik[7,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[8,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[9,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[10,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[11,2,9]",0.959818116370233,0.0272617745732959,0.888808531230318,0.947991039139085,0.966606006104905,0.978973496607704,0.992332270765665,1.00002809691071,29281,0,1
"lik[12,2,9]",0.06553056719957,0.0259938582236766,0.0218046432239466,0.0466944515723991,0.0632275555833791,0.0819250857645263,0.122806137511997,1.00009168240074,30000,0,1
"lik[13,2,9]",0.85727883103103,0.052427848836755,0.737639187998872,0.825846739539619,0.863916018820349,0.895129212419639,0.940260530418937,1.00010613004773,13790,0,1
"lik[14,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[15,2,9]",0.758085772154861,0.0775822401264248,0.590608587470815,0.708667345388531,0.765160822195995,0.813846760594099,0.890144082173765,1.00021709204703,20745,0,1
"lik[16,2,9]",0.800963465846134,0.0992862765099147,0.605234262293902,0.7348780568518,0.799085288377491,0.867579852318902,0.98804646027544,1.00040293214931,4821,0,1
"lik[17,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[18,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[19,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[20,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[21,2,9]",0.987656760686594,0.0122959524750648,0.954447285847711,0.984077497228244,0.991385614518034,0.995540898911,0.998960963704852,1.00009005100243,30000,0,1
"lik[22,2,9]",0.953268171861118,0.0300375313020319,0.876352647561417,0.939666596142181,0.960311858169461,0.974482265628803,0.990275806188913,1.00006667784303,18181,0,1
"lik[23,2,9]",0.890787137218824,0.046489765968318,0.780575134060277,0.864787465060751,0.897951633873726,0.924690201920257,0.960290349687226,1.0001312719176,11072,0,1
"lik[24,2,9]",0.797344771234989,0.0654073858040915,0.654747938988712,0.75658223797539,0.803362357869009,0.844438838699151,0.906841679398319,1.00012871174762,24513,0,1
"lik[25,2,9]",0.811589573820204,0.0617867367930998,0.675927102066618,0.773090858643969,0.817745970585131,0.856150523390968,0.914180375944734,1.00010927543166,22250,0,1
"lik[26,2,9]",0.929351471429984,0.0378997979259989,0.83536639388879,0.910290831117141,0.937086026615966,0.956677706776222,0.980641177537289,1.00010521737168,13068,0,1
"lik[27,2,9]",0.992498689015703,0.00922115723408604,0.966978728050683,0.990545254133116,0.995547487990433,0.998040198126949,0.999680719895473,1.00046239167141,11664,0,1
"lik[28,2,9]",0.973566216237331,0.0205998077720687,0.919019756275136,0.965692578510114,0.979045772777654,0.987750754026275,0.996126381852013,1.00000090876861,30000,0,1
"lik[29,2,9]",0.972404657737519,0.0212114773746824,0.916289547995912,0.964210746429219,0.977984863313743,0.987047090552381,0.99585797555915,1.00000294575426,30000,0,1
"lik[30,2,9]",0.970280975623405,0.0223207439481854,0.911639641951219,0.961532298067484,0.976124357742602,0.985767311070977,0.995357550769163,0.999997605730576,30000,0,1
"lik[31,2,9]",0.991383560399903,0.00991328857371558,0.964411782206015,0.98904031056419,0.994586405528601,0.997463715418712,0.999532297821987,1.00031218977812,15063,0,1
"lik[32,2,9]",0.96734891002906,0.0238045176683349,0.905022884265071,0.9577904807029,0.973434063362448,0.983942096348958,0.99454835311657,1.00001994106801,30000,0,1
"lik[33,2,9]",0.994968529176756,0.00840229230468597,0.971906252777286,0.994213910035195,0.997931825867856,0.999365649377386,0.999950496494382,1.00149229025718,6490,0,1
"lik[34,2,9]",0.757629081728414,0.0776751205736112,0.590617761138006,0.708150360879168,0.764792888773815,0.813385962596928,0.889585679743565,1.00020972465116,22770,0,1
"lik[35,2,9]",0.9553093907548,0.0292167009071086,0.88021639017387,0.942290449689707,0.962258466386488,0.975888591131423,0.990930363626355,1.00006037510783,19447,0,1
"lik[36,2,9]",0.994823460228881,0.00776044553776419,0.973419359198818,0.993786223745742,0.997511328843115,0.999111452533253,0.999905599880948,1.00088635442875,7305,0,1
"lik[37,2,9]",0.988519225991759,0.011643901127751,0.956971280950257,0.985198785758414,0.99206490288436,0.995936928655733,0.999083300744879,1.00008201854218,26013,0,1
"lik[38,2,9]",0.994327224265696,0.00782775460380866,0.972729728576791,0.993053972178514,0.996988374460609,0.998821855696028,0.999859084152135,1.00048323146749,8617,0,1
"lik[39,2,9]",0.962876910427141,0.0259219831011407,0.895586812743479,0.951952413623657,0.969368786342915,0.981076927450005,0.993276327718594,1.00003312703725,28018,0,1
"lik[40,2,9]",0.964183292796289,0.0253264829131087,0.898441661075346,0.953649156636258,0.970536105899103,0.981938100577846,0.993679392683038,1.00003078050184,29177,0,1
"lik[41,2,9]",0.991227265226545,0.0274180134700249,0.922358474178956,0.99528638962866,0.999347327114742,0.999931790985081,0.999999517756179,1.00216263709772,9724,0,1
"lik[42,2,9]",0.995102912481835,0.0101637032678798,0.967369637758557,0.995147439261253,0.998663492886695,0.999702419349271,0.999988686145019,1.0022867505411,6212,0,1
"lik[43,2,9]",0.994947766128236,0.0111498266607123,0.964832154422727,0.995256601900721,0.998811159235755,0.999760346105552,0.99999247647987,1.00253949815453,6349,0,1
"lik[44,2,9]",0.993817521517353,0.0164018622192612,0.950826027975147,0.995440446067461,0.999130735089706,0.999872093701899,0.9999979941642,1.00289232160551,7464,0,1
"lik[45,2,9]",0.992475919834811,0.00923488927806351,0.966905270943468,0.990511114564487,0.995528016994653,0.998028448464708,0.999677826303351,1.00045848731282,11725,0,1
"lik[46,2,9]",0.991245340589251,0.0102301247433197,0.963106949955692,0.988670215158958,0.994535916370152,0.997668913835032,0.999765431090209,1.00016295140666,12633,0,1
"lik[47,2,9]",0.993328765772836,0.00874349772949186,0.969161247592029,0.991675180025438,0.996277900439277,0.998456584007737,0.999780504871989,1.0006418544582,9651,0,1
"lik[48,2,9]",0.991562318460233,0.0283658835515266,0.923758645450528,0.99619937224873,0.999514113802998,0.999955065151946,0.999999748254276,1.00334554174582,8965,0,1
"lik[49,2,9]",0.98987337895113,0.0330880076581679,0.905859313899014,0.995166388616609,0.999402532947415,0.999944814290952,0.999999699870448,1.00186084041984,10660,0,1
"lik[50,2,9]",0.995070821647831,0.0103962734272247,0.966722294057671,0.995182813685826,0.998705523280701,0.999717978139736,0.999989823326774,1.00234908277172,6245,0,1
"lik[1,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[2,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[3,3,9]",0.00585444019255836,0.00640015019602256,0.000334418376593349,0.00177039921166593,0.00379231583193619,0.00755195010094496,0.0234755056626256,1.0008003970015,16484,0,1
"lik[4,3,9]",0.00585444019255836,0.00640015019602256,0.000334418376593349,0.00177039921166593,0.00379231583193619,0.00755195010094496,0.0234755056626256,1.0008003970015,16484,0,1
"lik[5,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[6,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[7,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[8,3,9]",0.824303256254473,0.0932830325311248,0.624328718110132,0.762987163145855,0.830376667983079,0.893651630927569,0.980509999640805,1.00023354655912,8665,0,1
"lik[9,3,9]",0.780233930706126,0.0805185240794434,0.603455491522241,0.729645530806494,0.788238234205849,0.839539719400047,0.913915922756527,1.00025183499537,12492,0,1
"lik[10,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[11,3,9]",0.972319791467709,0.0264254208131321,0.90207651812399,0.961334726952114,0.97951564898956,0.991515989024255,0.999518147619395,1.00008925704927,15753,0,1
"lik[12,3,9]",0.0233637919379088,0.0182339698666662,0.00268031302949913,0.010292001228444,0.0184754621385499,0.0313387759404503,0.0710753624168541,1.00009675274694,16622,0,1
"lik[13,3,9]",0.862276992762249,0.0538407281882457,0.739726581892843,0.830114951819779,0.86870110989563,0.901485551379561,0.947793674188396,1.00024958150262,7339,0,1
"lik[14,3,9]",0.051434588317175,0.0259243367582481,0.0128393367127008,0.0319654075860205,0.0475169748239208,0.0668120838127542,0.111971330810898,1.00020320555418,9892,0,1
"lik[15,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[16,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[17,3,9]",0.771616143612394,0.0816997865554429,0.594297263500424,0.719473320568401,0.779477122975765,0.83175857497132,0.908554093023936,1.00020942994237,19952,0,1
"lik[18,3,9]",0.793160826136408,0.0853211717933091,0.608211627514145,0.738859086559462,0.800311848126914,0.855029973175386,0.93768058694634,1.00031764803004,7987,0,1
"lik[19,3,9]",0.771550162149275,0.0817178883397765,0.594643754673757,0.719283173459764,0.77964911539615,0.831704500976936,0.90850346683346,1.00020413590945,21180,0,1
"lik[20,3,9]",0.0233637919379088,0.0182339698666662,0.00268031302949913,0.010292001228444,0.0184754621385499,0.0313387759404503,0.0710753624168541,1.00009675274694,16622,0,1
"lik[21,3,9]",0.986885979883299,0.0132822186870556,0.950886283104269,0.982972064464694,0.990909021969991,0.995488336135633,0.999051904237335,1.00001236428559,30000,0,1
"lik[22,3,9]",0.951802555302454,0.0315727979617885,0.871831882705888,0.937227280066482,0.959124237125102,0.974494210289613,0.990956523835125,1.00023694382594,7462,0,1
"lik[23,3,9]",0.892890987347215,0.0475667671155404,0.781840223004488,0.8659787737752,0.899692898482807,0.927520632448823,0.964896767280277,1.00032273704218,5530,0,1
"lik[24,3,9]",0.822884000808015,0.0699031379183072,0.668686695231801,0.779781686577235,0.829365868484503,0.873635973442443,0.938740997221208,1.00026803450633,9252,0,1
"lik[25,3,9]",0.820592421385342,0.0642899044625045,0.679884372828492,0.780521673316026,0.827086386724666,0.867424724668244,0.926217510650954,1.00017634260437,13967,0,1
"lik[26,3,9]",0.928473466890388,0.0393343428638549,0.833019615599456,0.908472732627436,0.935913033571088,0.957048431240573,0.982226233341058,1.00032283285135,5509,0,1
"lik[27,3,9]",0.991985803177544,0.0101392629928714,0.963871675349067,0.989881526810357,0.995375913032644,0.998080924617189,0.999733777201117,1.00035730141898,15403,0,1
"lik[28,3,9]",0.972167477011788,0.0219471219455214,0.91400093676585,0.96349733215181,0.977998681732977,0.987408646718638,0.996381839879333,1.00007725680248,18906,0,1
"lik[29,3,9]",0.970938816439367,0.0226138540303219,0.911238708655102,0.961943291447273,0.976897965838708,0.986679796037352,0.996137138490769,1.0000898738657,17041,0,1
"lik[30,3,9]",0.972785664598341,0.0225473295621059,0.912738453405385,0.964005281517151,0.97885112893062,0.988446238087639,0.997221750091627,1.00010363467666,16799,0,1
